file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,"drawImage/6[com.github.mikephil.charting.utils.Canvas,com.github.mikephil.charting.utils.Drawable,int,int,int,int]",mDrawableBoundsCache,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,init/1[com.github.mikephil.charting.utils.Resources],mMaximumFlingVelocity,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,init/1[com.github.mikephil.charting.utils.Resources],mMetrics,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,init/1[com.github.mikephil.charting.utils.Resources],mMinimumFlingVelocity,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,getMaximumFlingVelocity/0,mMaximumFlingVelocity,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,"drawMultilineText/7[com.github.mikephil.charting.utils.Canvas,com.github.mikephil.charting.utils.StaticLayout,float,float,com.github.mikephil.charting.utils.TextPaint,com.github.mikephil.charting.utils.MPPointF,float]",mFontMetricsBuffer,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,"formatNumber/4[float,int,boolean,char]",POW_10,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,convertPixelsToDp/1[float],mMetrics,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/Utils.java,com.github.mikephil.charting.utils.Utils,"calcTextHeight/2[com.github.mikephil.charting.utils.Paint,java.lang.String]",mCalcTextHeightRect,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setDrawSlicesUnderHole/1[boolean],mDrawSlicesUnderHole,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,isDrawRoundedSlicesEnabled/0,mDrawRoundedSlices,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getMarkerPosition/1[com.github.mikephil.charting.highlight.Highlight],mAbsoluteAngles,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getMarkerPosition/1[com.github.mikephil.charting.highlight.Highlight],mDrawAngles,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getMaxAngle/0,mMaxAngle,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getAbsoluteAngles/0,mAbsoluteAngles,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setDrawEntryLabels/1[boolean],mDrawEntryLabels,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getCenterText/0,mCenterText,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getRadius/0,mCircleBox,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setCenterTextRadiusPercent/1[float],mCenterTextRadiusPercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,isDrawSlicesUnderHoleEnabled/0,mDrawSlicesUnderHole,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,calculateOffsets/0,mCircleBox,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getTransparentCircleRadius/0,mTransparentCircleRadiusPercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setHoleRadius/1[float],mHoleRadiusPercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setUsePercentValues/1[boolean],mUsePercentValues,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getDrawAngles/0,mDrawAngles,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,calcAngles/0,mAbsoluteAngles,8
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,calcAngles/0,mMaxAngle,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,calcAngles/0,mMinAngleForSlices,5
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,calcAngles/0,mDrawAngles,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setDrawSliceText/1[boolean],mDrawEntryLabels,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setMaxAngle/1[float],mMaxAngle,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getIndexForAngle/1[float],mAbsoluteAngles,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setDrawRoundedSlices/1[boolean],mDrawRoundedSlices,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setCenterText/1[java.lang.CharSequence],mCenterText,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,isDrawHoleEnabled/0,mDrawHole,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setDrawCenterText/1[boolean],mDrawCenterText,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setDrawHoleEnabled/1[boolean],mDrawHole,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,isDrawCenterTextEnabled/0,mDrawCenterText,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,isDrawEntryLabelsEnabled/0,mDrawEntryLabels,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getCenterCircleBox/0,mCircleBox,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getCircleBox/0,mCircleBox,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getMinAngleForSlices/0,mMinAngleForSlices,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getCenterTextRadiusPercent/0,mCenterTextRadiusPercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,isUsePercentValuesEnabled/0,mUsePercentValues,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,getHoleRadius/0,mHoleRadiusPercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,"calcAngle/2[float,float]",mMaxAngle,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setMinAngleForSlices/1[float],mMaxAngle,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setMinAngleForSlices/1[float],mMinAngleForSlices,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/charts/PieChart.java,com.github.mikephil.charting.charts.PieChart,setTransparentCircleRadius/1[float],mTransparentCircleRadiusPercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/FileUtils.java,com.github.mikephil.charting.utils.FileUtils,"loadEntriesFromAssets/2[com.github.mikephil.charting.utils.AssetManager,java.lang.String]",LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/FileUtils.java,com.github.mikephil.charting.utils.FileUtils,"loadBarEntriesFromAssets/2[com.github.mikephil.charting.utils.AssetManager,java.lang.String]",LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/FileUtils.java,com.github.mikephil.charting.utils.FileUtils,loadEntriesFromFile/1[java.lang.String],LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/utils/FileUtils.java,com.github.mikephil.charting.utils.FileUtils,"saveToSdCard/2[java.util.List<com.github.mikephil.charting.data.Entry>,java.lang.String]",LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/RadarChartActivity.java,com.xxmassdeveloper.mpchartexample.RadarChartActivity,onOptionsItemSelected/1[com.xxmassdeveloper.mpchartexample.MenuItem],chart,28
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/RadarChartActivity.java,com.xxmassdeveloper.mpchartexample.RadarChartActivity,setData/0,chart,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/RadarChartActivity.java,com.xxmassdeveloper.mpchartexample.RadarChartActivity,saveToGallery/0,chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/RadarChartActivity.java,com.xxmassdeveloper.mpchartexample.RadarChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],chart,14
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,"Entry/3[float,float,com.github.mikephil.charting.data.Drawable]",x,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,getX/0,x,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,"writeToParcel/2[com.github.mikephil.charting.data.Parcel,int]",x,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,setX/1[float],x,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,toString/0,x,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,Entry/1[com.github.mikephil.charting.data.Parcel],x,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,"Entry/2[float,float]",x,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,copy/0,x,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,"Entry/3[float,float,java.lang.Object]",x,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,equalTo/1[com.github.mikephil.charting.data.Entry],x,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/data/Entry.java,com.github.mikephil.charting.data.Entry,"Entry/4[float,float,com.github.mikephil.charting.data.Drawable,java.lang.Object]",x,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/ChartTouchListener.java,com.github.mikephil.charting.listener.ChartTouchListener,getTouchMode/0,mTouchMode,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/ChartTouchListener.java,com.github.mikephil.charting.listener.ChartTouchListener,startAction/1[com.github.mikephil.charting.listener.MotionEvent],mChart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/listener/ChartTouchListener.java,com.github.mikephil.charting.listener.ChartTouchListener,startAction/1[com.github.mikephil.charting.listener.MotionEvent],mLastGesture,1
