file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"prepareBarHighlight/5[float,float,float,float,com.github.mikephil.charting.utils.Transformer]",y2,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"prepareBarHighlight/5[float,float,float,float,com.github.mikephil.charting.utils.Transformer]",right,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"prepareBarHighlight/5[float,float,float,float,com.github.mikephil.charting.utils.Transformer]",trans,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,initBuffers/0,barData,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,initBuffers/0,set,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,initBuffers/0,i,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",barWidth,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",drawBorder,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",c,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",isCustomFill,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",count,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",index,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",i,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",j,17
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",barWidthHalf,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",barData,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",pos,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",phaseY,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",x,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",phaseX,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",buffer,36
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",dataSet,17
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",isSingleColor,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",isInverted,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawDataSet/3[com.github.mikephil.charting.renderer.Canvas,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,int]",trans,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,isDrawingValuesAllowed/1[com.github.mikephil.charting.interfaces.dataprovider.ChartInterface],chart,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"HorizontalBarChartRenderer/3[com.github.mikephil.charting.interfaces.dataprovider.BarDataProvider,com.github.mikephil.charting.animation.ChartAnimator,com.github.mikephil.charting.utils.ViewPortHandler]",viewPortHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"HorizontalBarChartRenderer/3[com.github.mikephil.charting.interfaces.dataprovider.BarDataProvider,com.github.mikephil.charting.animation.ChartAnimator,com.github.mikephil.charting.utils.ViewPortHandler]",chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"HorizontalBarChartRenderer/3[com.github.mikephil.charting.interfaces.dataprovider.BarDataProvider,com.github.mikephil.charting.animation.ChartAnimator,com.github.mikephil.charting.utils.ViewPortHandler]",animator,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawValue/5[com.github.mikephil.charting.renderer.Canvas,java.lang.String,float,float,int]",valueText,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawValue/5[com.github.mikephil.charting.renderer.Canvas,java.lang.String,float,float,int]",c,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawValue/5[com.github.mikephil.charting.renderer.Canvas,java.lang.String,float,float,int]",color,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawValue/5[com.github.mikephil.charting.renderer.Canvas,java.lang.String,float,float,int]",x,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,"drawValue/5[com.github.mikephil.charting.renderer.Canvas,java.lang.String,float,float,int]",y,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],color,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],vals,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],icon,11
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],px,5
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],py,5
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],valueOffsetPlus,12
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],transformed,5
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],buffer,38
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],posOffset,14
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],dataSet,18
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],valueTextWidth,14
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],bufferIndex,12
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],value,5
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],isInverted,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],val,9
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],halfTextHeight,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/HorizontalBarChartRenderer.java,com.github.mikephil.charting.renderer.HorizontalBarChartRenderer,drawValues/1[com.github.mikephil.charting.renderer.Canvas],c,6
