file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,isRegistered/1[java.lang.Object],subscriber,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,removeStickyEvent/1[java.lang.Class<T>],eventType,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,removeStickyEvent/1[java.lang.Object],eventType,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,removeStickyEvent/1[java.lang.Object],existingEvent,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,removeStickyEvent/1[java.lang.Object],event,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postToSubscription/3[org.greenrobot.eventbus.Subscription,java.lang.Object,boolean]",isMainThread,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postToSubscription/3[org.greenrobot.eventbus.Subscription,java.lang.Object,boolean]",subscription,10
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postToSubscription/3[org.greenrobot.eventbus.Subscription,java.lang.Object,boolean]",event,8
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"unsubscribeByEventType/2[java.lang.Object,java.lang.Class<?>]",subscriptions,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"unsubscribeByEventType/2[java.lang.Object,java.lang.Class<?>]",subscriber,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"unsubscribeByEventType/2[java.lang.Object,java.lang.Class<?>]",size,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"unsubscribeByEventType/2[java.lang.Object,java.lang.Class<?>]",i,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"unsubscribeByEventType/2[java.lang.Object,java.lang.Class<?>]",eventType,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"unsubscribeByEventType/2[java.lang.Object,java.lang.Class<?>]",subscription,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",entry,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",subscriptions,7
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",entries,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",subscriber,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",subscribedEvents,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",stickyEvent,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",size,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",i,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",eventType,7
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",subscriberMethod,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",newSubscription,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"subscribe/2[java.lang.Object,org.greenrobot.eventbus.SubscriberMethod]",candidateEventType,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,getStickyEvent/1[java.lang.Class<T>],eventType,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",subscriptionFound,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",eventClass,5
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",h,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",postingState,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",event,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",eventTypes,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"postSingleEvent/2[java.lang.Object,org.greenrobot.eventbus.EventBus.PostingThreadState]",countTypes,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,unregister/1[java.lang.Object],subscriber,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,unregister/1[java.lang.Object],eventType,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,unregister/1[java.lang.Object],subscribedTypes,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,post/1[java.lang.Object],eventQueue,4
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,post/1[java.lang.Object],postingState,8
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,post/1[java.lang.Object],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,register/1[java.lang.Object],subscriber,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,register/1[java.lang.Object],subscriberMethods,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,register/1[java.lang.Object],subscriberMethod,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,register/1[java.lang.Object],subscriberClass,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,hasSubscriberForEvent/1[java.lang.Class<?>],subscriptions,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,hasSubscriberForEvent/1[java.lang.Class<?>],eventClass,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,hasSubscriberForEvent/1[java.lang.Class<?>],h,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,hasSubscriberForEvent/1[java.lang.Class<?>],eventTypes,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,hasSubscriberForEvent/1[java.lang.Class<?>],clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,hasSubscriberForEvent/1[java.lang.Class<?>],countTypes,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"invokeSubscriber/2[org.greenrobot.eventbus.Subscription,java.lang.Object]",e,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"invokeSubscriber/2[org.greenrobot.eventbus.Subscription,java.lang.Object]",subscription,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBus/src/org/greenrobot/eventbus/EventBus.java,org.greenrobot.eventbus.EventBus,"invokeSubscriber/2[org.greenrobot.eventbus.Subscription,java.lang.Object]",event,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest,testAnonymousSubscriberClass/0,subscriber,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest,testAnonymousSubscriberClassWithPublicSuperclass/0,subscriber,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest,testSubscriberClassWithPublicAndPrivateEvent/0,privateEvent,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest,testSubscriberExtendingClassWithPrivateEvent/0,privateEvent,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest,testSubscriberClassWithPrivateEvent/0,privateEvent,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTest/src/org/greenrobot/eventbus/EventBusBackgroundThreadTest.java,org.greenrobot.eventbus.EventBusBackgroundThreadTest,onEventBackgroundThread/1[java.lang.String],event,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$StickySubscriber,onEvent/1[org.greenrobot.eventbus.EventBusInheritanceDisabledTest.MyEventInterfaceExtended],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$StickySubscriber,onEvent/1[org.greenrobot.eventbus.EventBusInheritanceDisabledTest.MyEvent],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$StickySubscriber,onEvent/1[org.greenrobot.eventbus.EventBusInheritanceDisabledTest.MyEventInterface],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$StickySubscriber,onEvent/1[java.lang.Object],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$StickySubscriber,onEvent/1[org.greenrobot.eventbus.EventBusInheritanceDisabledTest.MyEventExtended],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,prepareTest/0,subscriber,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,prepareTest/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,prepareTest/0,constructor,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,prepareTest/0,i,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,registerUnregisterOneSubscribers/0,subscriber,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,registerSubscribers/0,timeEnd,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,registerSubscribers/0,subscriber,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,registerSubscribers/0,timeStart,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,registerSubscribers/0,time,2
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,"PerfTestOtto/2[org.greenrobot.eventbusperf.testsubject.Context,org.greenrobot.eventbusperf.TestParams]",context,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,"PerfTestOtto/2[org.greenrobot.eventbusperf.testsubject.Context,org.greenrobot.eventbusperf.TestParams]",params,3
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusCancelEventDeliveryTest.java,org.greenrobot.eventbus.EventBusCancelEventDeliveryTest$SubscriberCancelOtherEvent,onEvent/1[java.lang.String],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusCancelEventDeliveryTest.java,org.greenrobot.eventbus.EventBusCancelEventDeliveryTest$SubscriberCancelOtherEvent,onEvent/1[java.lang.String],event,0
/home/jota/classroom/lab-02-qualidade-java/repos/EventBus/eventbus-android/src/main/java/org/greenrobot/eventbus/HandlerPoster.java,org.greenrobot.eventbus.HandlerPoster,"HandlerPoster/3[org.greenrobot.eventbus.EventBus,org.greenrobot.eventbus.Looper,int]",eventBus,2
