file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,"pullConfig/5[com.alibaba.cloud.nacos.configdata.ConfigService,java.lang.String,java.lang.String,java.lang.String,long]",timeout,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,"pullConfig/5[com.alibaba.cloud.nacos.configdata.ConfigService,java.lang.String,java.lang.String,java.lang.String,long]",group,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findFirstValidIPv6Address/0,address,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findFirstValidIPv6Address/0,inetAddress,8
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findFirstValidIPv6Address/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findFirstValidIPv6Address/0,ifc,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findFirstValidIPv6Address/0,addrs,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findFirstValidIPv6Address/0,nics,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findIPv6Address/0,hostInfo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,normalizeIPv6/1[java.lang.String],ip,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,normalizeIPv6/1[java.lang.String],idx,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,findFirstValidHostInfo/0,address,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,InetIPv6Utils/1[com.alibaba.cloud.nacos.util.InetUtilsProperties],properties,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,getHostInfo/1[java.net.InetAddress],hostName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,getHostInfo/1[java.net.InetAddress],address,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,getHostInfo/1[java.net.InetAddress],hostInfo,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,isPreferredAddress/1[java.net.InetAddress],siteLocalAddress,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,isPreferredAddress/1[java.net.InetAddress],regex,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,isPreferredAddress/1[java.net.InetAddress],address,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,isPreferredAddress/1[java.net.InetAddress],preferredNetworks,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,isPreferredAddress/1[java.net.InetAddress],hostAddress,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,ignoreInterface/1[java.lang.String],regex,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,ignoreInterface/1[java.lang.String],interfaceName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,isUniqueLocalAddress/1[java.net.InetAddress],inetAddress,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java,com.alibaba.cloud.nacos.util.InetIPv6Utils,isUniqueLocalAddress/1[java.net.InetAddress],ip,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-circuitbreaker-example/src/main/java/com/alibaba/cloud/examples/feign/UserClient.java,com.alibaba.cloud.examples.feign.UserClient,feign/1[boolean],ok,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-circuitbreaker-example/src/main/java/com/alibaba/cloud/examples/feign/UserClient.java,com.alibaba.cloud.examples.feign.UserClient,feignMethod/1[boolean],ok,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-consumer-sclb-example/src/main/java/com/alibaba/cloud/examples/feign/EchoClient.java,EchoClient,echo/1[String],str,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-consumer-sclb-example/src/main/java/com/alibaba/cloud/examples/feign/EchoClient.java,EchoClient,"divide/2[Integer,Integer]",a,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-consumer-sclb-example/src/main/java/com/alibaba/cloud/examples/feign/EchoClient.java,EchoClient,"divide/2[Integer,Integer]",b,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-consumer-sclb-example/src/main/java/com/alibaba/cloud/examples/feign/EchoClient.java,EchoClient,divide/1[Integer],a,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-praise-consumer/src/main/java/com/alibaba/cloud/integration/consumer/controller/PraiseController.java,com.alibaba.cloud.integration.consumer.controller.PraiseController,getPraise/1[java.lang.Integer],itemId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/ApolloDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.ApolloDataSourceProperties,setFlowRulesKey/1[java.lang.String],flowRulesKey,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/ApolloDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.ApolloDataSourceProperties,setDefaultFlowRuleValue/1[java.lang.String],defaultFlowRuleValue,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/ApolloDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.ApolloDataSourceProperties,setNamespaceName/1[java.lang.String],namespaceName,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,consumer/0,msg,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,consumer/0,ignored,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,consumer/0,tagHeaderKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,producer/0,args,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,producer/0,msg,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,producer/0,headers,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,producer/0,i,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java,com.alibaba.cloud.examples.orderly.RocketMQOrderlyConsumeApplication,producer/0,key,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/discovery/NacosDiscoveryHeartBeatConfiguration.java,com.alibaba.cloud.nacos.discovery.NacosDiscoveryHeartBeatConfiguration,nacosDiscoveryHeartBeatPublisher/1[com.alibaba.cloud.nacos.NacosDiscoveryProperties],nacosDiscoveryProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/order-service/src/main/java/com/alibaba/cloud/examples/DatabaseConfiguration.java,DatabaseConfiguration,jdbcTemplate/1[DataSource],jdbcTemplate,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/order-service/src/main/java/com/alibaba/cloud/examples/DatabaseConfiguration.java,DatabaseConfiguration,jdbcTemplate/1[DataSource],dataSource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setWebContextUnify/1[java.lang.Boolean],webContextUnify,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setEager/1[boolean],eager,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setTransport/1[com.alibaba.cloud.sentinel.SentinelProperties.Transport],transport,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setMetric/1[com.alibaba.cloud.sentinel.SentinelProperties.Metric],metric,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setLog/1[com.alibaba.cloud.sentinel.SentinelProperties.Log],log,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setEnabled/1[boolean],enabled,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,"setDatasource/1[java.util.Map<java.lang.String,com.alibaba.cloud.sentinel.DataSourcePropertiesConfiguration>]",datasource,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setHttpMethodSpecify/1[java.lang.Boolean],httpMethodSpecify,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setServlet/1[com.alibaba.cloud.sentinel.SentinelProperties.Servlet],servlet,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setFlow/1[com.alibaba.cloud.sentinel.SentinelProperties.Flow],flow,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setFilter/1[com.alibaba.cloud.sentinel.SentinelProperties.Filter],filter,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelProperties.java,com.alibaba.cloud.sentinel.SentinelProperties,setBlockPage/1[java.lang.String],blockPage,2
