file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,getObject/0,groupId,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,getObject/0,converter,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,getPath/0,path,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,setDataId/1[java.lang.String],dataId,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,setConverter/1[com.alibaba.cloud.sentinel.datasource.factorybean.Converter],converter,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,getConverter/0,converter,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,getServerAddr/0,serverAddr,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,setGroupId/1[java.lang.String],groupId,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,getGroupId/0,groupId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/factorybean/ZookeeperDataSourceFactoryBean.java,com.alibaba.cloud.sentinel.datasource.factorybean.ZookeeperDataSourceFactoryBean,getDataId/0,dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-praise-consumer/src/main/java/com/alibaba/cloud/integration/consumer/message/PraiseMessage.java,com.alibaba.cloud.integration.consumer.message.PraiseMessage,setItemId/1[java.lang.Integer],itemId,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-praise-consumer/src/main/java/com/alibaba/cloud/integration/consumer/message/PraiseMessage.java,com.alibaba.cloud.integration.consumer.message.PraiseMessage,toString/0,itemId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-praise-consumer/src/main/java/com/alibaba/cloud/integration/consumer/message/PraiseMessage.java,com.alibaba.cloud.integration.consumer.message.PraiseMessage,getItemId/0,itemId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-spring-cloud-config-client-example/src/main/java/com/alibaba/cloud/examples/GetConfigController.java,com.alibaba.cloud.examples.GetConfigController,getConfig/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelConfigBuilder.java,com.alibaba.cloud.circuitbreaker.sentinel.SentinelConfigBuilder$SentinelCircuitBreakerConfiguration,setResourceName/1[java.lang.String],resourceName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelConfigBuilder.java,com.alibaba.cloud.circuitbreaker.sentinel.SentinelConfigBuilder$SentinelCircuitBreakerConfiguration,getResourceName/0,resourceName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelConfigBuilder.java,com.alibaba.cloud.circuitbreaker.sentinel.SentinelConfigBuilder$SentinelCircuitBreakerConfiguration,setEntryType/1[com.alibaba.cloud.circuitbreaker.sentinel.EntryType],entryType,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelConfigBuilder.java,com.alibaba.cloud.circuitbreaker.sentinel.SentinelConfigBuilder$SentinelCircuitBreakerConfiguration,getRules/0,rules,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelConfigBuilder.java,com.alibaba.cloud.circuitbreaker.sentinel.SentinelConfigBuilder$SentinelCircuitBreakerConfiguration,setRules/1[java.util.List<com.alibaba.cloud.circuitbreaker.sentinel.DegradeRule>],rules,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelConfigBuilder.java,com.alibaba.cloud.circuitbreaker.sentinel.SentinelConfigBuilder$SentinelCircuitBreakerConfiguration,getEntryType/0,entryType,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testCacheIsOK/0,client,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testCacheIsOK/0,serviceDiscovery,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testCacheIsOK/0,serviceInstance,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testFailureToleranceEnabled/0,client,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testFailureToleranceEnabled/0,serviceDiscovery,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstances/0,client,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstances/0,serviceDiscovery,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstances/0,serviceInstance,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstancesFailureToleranceEnabled/0,client,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstancesFailureToleranceEnabled/0,serviceInstance,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstancesFailureToleranceEnabled/0,serviceDiscovery,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstancesFailureToleranceDisabled/0,client,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstancesFailureToleranceDisabled/0,serviceInstance,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstancesFailureToleranceDisabled/0,serviceDiscovery,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetServices/0,client,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetServices/0,serviceDiscovery,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testFailureToleranceDisabled/0,client,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testFailureToleranceDisabled/0,serviceDiscovery,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,"NacosPropertiesKeyListener/2[java.lang.Object,java.util.Set<java.lang.String>]",interestedKeys,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,"NacosPropertiesKeyListener/3[java.lang.Object,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",interestedKeyPrefixes,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,"NacosPropertiesKeyListener/3[java.lang.Object,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",interestedKeys,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,receiveConfigChange/1[com.alibaba.cloud.nacos.annotation.ConfigChangeEvent],interestedKeyPrefixes,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,receiveConfigChange/1[com.alibaba.cloud.nacos.annotation.ConfigChangeEvent],interestedKeys,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,toString/0,interestedKeyPrefixes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,toString/0,interestedKeys,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,failed/1[java.lang.String],message,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,setData/1[T],data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,"Result/3[java.lang.Integer,java.lang.String,T]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,"Result/3[java.lang.Integer,java.lang.String,T]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,"Result/3[java.lang.Integer,java.lang.String,T]",message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,success/1[T],data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,"instance/3[java.lang.Integer,java.lang.String,T]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,"instance/3[java.lang.Integer,java.lang.String,T]",data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,"instance/3[java.lang.Integer,java.lang.String,T]",message,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,getMessage/0,message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-common/src/main/java/com/alibaba/cloud/integration/common/Result.java,com.alibaba.cloud.integration.common.Result,setMessage/1[java.lang.String],message,3
