file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendBytes/4[java.lang.String,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,java.nio.charset.Charset]",mode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendBytes/4[java.lang.String,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,java.nio.charset.Charset]",bits,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendBytes/4[java.lang.String,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,java.nio.charset.Charset]",encoding,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendBytes/4[java.lang.String,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,java.nio.charset.Charset]",content,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"terminateBits/2[int,com.google.zxing.common.BitArray]",numBitsInLastByte,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"terminateBits/2[int,com.google.zxing.common.BitArray]",numDataBytes,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"terminateBits/2[int,com.google.zxing.common.BitArray]",bits,9
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"terminateBits/2[int,com.google.zxing.common.BitArray]",i,9
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"terminateBits/2[int,com.google.zxing.common.BitArray]",numPaddingBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"terminateBits/2[int,com.google.zxing.common.BitArray]",capacity,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"encode/2[java.lang.String,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",ecLevel,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"encode/2[java.lang.String,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",content,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",bestMaskPattern,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",ecLevel,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",maskPattern,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",penalty,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",bits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",minPenalty,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",matrix,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseMaskPattern/4[com.google.zxing.common.BitArray,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.encoder.ByteMatrix]",version,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendModeInfo/2[com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",mode,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendModeInfo/2[com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",bits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendLengthInfo/4[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",mode,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendLengthInfo/4[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",numLetters,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendLengthInfo/4[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",bits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendLengthInfo/4[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",numBits,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendLengthInfo/4[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray]",version,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseVersion/2[int,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",numInputBits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseVersion/2[int,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",ecLevel,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseVersion/2[int,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",versionNum,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"chooseVersion/2[int,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",version,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,getAlphanumericCode/1[int],code,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,chooseMode/1[java.lang.String],content,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,calculateMaskPenalty/1[com.google.zxing.qrcode.encoder.ByteMatrix],matrix,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",mode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",ecLevel,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",headerBits,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",provisionalVersion,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",provisionalBitsNeeded,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",bitsNeeded,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",dataBits,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"append8BitBytes/3[java.lang.String,com.google.zxing.common.BitArray,java.nio.charset.Charset]",b,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"append8BitBytes/3[java.lang.String,com.google.zxing.common.BitArray,java.nio.charset.Charset]",bytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"append8BitBytes/3[java.lang.String,com.google.zxing.common.BitArray,java.nio.charset.Charset]",bits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"append8BitBytes/3[java.lang.String,com.google.zxing.common.BitArray,java.nio.charset.Charset]",encoding,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"append8BitBytes/3[java.lang.String,com.google.zxing.common.BitArray,java.nio.charset.Charset]",content,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendECI/2[com.google.zxing.common.CharacterSetECI,com.google.zxing.common.BitArray]",bits,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendECI/2[com.google.zxing.common.CharacterSetECI,com.google.zxing.common.BitArray]",eci,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",numBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",ecBlocks,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",numInputBits,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",ecLevel,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",totalInputBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",numDataBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",numEcBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"willFit/3[int,com.google.zxing.qrcode.decoder.Version,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel]",version,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numTotalBytes,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numRsBlocksInGroup1,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numRsBlocksInGroup2,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numDataBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numRSBlocks,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numECBytesInBlock,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numDataBytesInBlock,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numEcBytesInGroup2,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numEcBytesInGroup1,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numTotalBytesInGroup2,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",numDataBytesInGroup2,3
