file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,isSupporting/1[org.openqa.selenium.grid.node.k8s.Capabilities],driverInfo,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,isSupporting/1[org.openqa.selenium.grid.node.k8s.Capabilities],capabilities,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,getLoad/0,client,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,tryAcquireConnection/1[org.openqa.selenium.grid.node.k8s.SessionId],connectionLimitPerSession,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,tryAcquireConnection/1[org.openqa.selenium.grid.node.k8s.SessionId],connectionCounter,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,tryAcquireConnection/1[org.openqa.selenium.grid.node.k8s.SessionId],sessionId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,releaseConnection/1[org.openqa.selenium.grid.node.k8s.SessionId],connectionCounter,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,releaseConnection/1[org.openqa.selenium.grid.node.k8s.SessionId],sessionId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,stop/1[org.openqa.selenium.grid.node.k8s.SessionId],driver,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,stop/1[org.openqa.selenium.grid.node.k8s.SessionId],LOG,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,org.openqa.selenium.grid.node.k8s.OneShotNode,stop/1[org.openqa.selenium.grid.node.k8s.SessionId],events,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,getExpiry/0,expiry,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,toMap/0,isHttpOnly,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,toMap/0,isSecure,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",path,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",size,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",domain,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",sameSite,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",name,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",isHttpOnly,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",isSecure,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",expiry,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,"Cookie/9[java.lang.String,org.openqa.selenium.bidi.network.BytesValue,java.lang.String,java.lang.String,long,boolean,boolean,org.openqa.selenium.bidi.network.Cookie.SameSite,java.util.Optional<java.lang.Long>]",value,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,getSameSite/0,sameSite,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,getDomain/0,domain,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,getPath/0,path,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,isHttpOnly/0,isHttpOnly,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,getName/0,name,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,getValue/0,value,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,getSize/0,size,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java,org.openqa.selenium.bidi.network.Cookie,isSecure/0,isSecure,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/interactions/KeyInput.java,org.openqa.selenium.interactions.KeyInput$TypingInteraction,"TypingInteraction/3[org.openqa.selenium.interactions.InputSource,java.lang.String,int]",type,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/interactions/KeyInput.java,org.openqa.selenium.interactions.KeyInput$TypingInteraction,"TypingInteraction/3[org.openqa.selenium.interactions.InputSource,java.lang.String,int]",value,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/interactions/KeyInput.java,org.openqa.selenium.interactions.KeyInput$TypingInteraction,encode/0,type,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/interactions/KeyInput.java,org.openqa.selenium.interactions.KeyInput$TypingInteraction,encode/0,value,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java,org.openqa.selenium.remote.http.DumpHttpExchangeFilter,DumpHttpExchangeFilter/1[java.util.logging.Level],logLevel,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java,org.openqa.selenium.remote.http.DumpHttpExchangeFilter,apply/1[org.openqa.selenium.remote.http.HttpHandler],logLevel,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/http/DumpHttpExchangeFilter.java,org.openqa.selenium.remote.http.DumpHttpExchangeFilter,apply/1[org.openqa.selenium.remote.http.HttpHandler],LOG,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,tearDown/0,driver,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,tearDown/0,appServer,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,tearDown/0,interceptor,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptDeleteRequest/0,driver,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptDeleteRequest/0,appServer,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptDeleteRequest/0,interceptor,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPostRequest/0,driver,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPostRequest/0,appServer,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPostRequest/0,interceptor,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,setup/0,driver,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,setup/0,appServer,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPutRequest/0,driver,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPutRequest/0,appServer,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPutRequest/0,interceptor,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPatchRequest/0,driver,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPatchRequest/0,appServer,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptPatchRequest/0,interceptor,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptGetRequest/0,driver,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptGetRequest/0,appServer,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/NetworkInterceptorRestTest.java,org.openqa.selenium.devtools.NetworkInterceptorRestTest,shouldInterceptGetRequest/0,interceptor,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,"ClosureTestStatement/4[java.util.function.Supplier<org.openqa.selenium.javascript.WebDriver>,java.lang.String,java.util.function.Function<java.lang.String,java.net.URL>,long]",testPath,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,"ClosureTestStatement/4[java.util.function.Supplier<org.openqa.selenium.javascript.WebDriver>,java.lang.String,java.util.function.Function<java.lang.String,java.net.URL>,long]",driverSupplier,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,"ClosureTestStatement/4[java.util.function.Supplier<org.openqa.selenium.javascript.WebDriver>,java.lang.String,java.util.function.Function<java.lang.String,java.net.URL>,long]",timeoutSeconds,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,"ClosureTestStatement/4[java.util.function.Supplier<org.openqa.selenium.javascript.WebDriver>,java.lang.String,java.util.function.Function<java.lang.String,java.net.URL>,long]",filePathToUrlFn,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,evaluate/0,testPath,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,evaluate/0,LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,evaluate/0,driverSupplier,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,evaluate/0,timeoutSeconds,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/javascript/ClosureTestStatement.java,org.openqa.selenium.javascript.ClosureTestStatement,evaluate/0,filePathToUrlFn,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/server/EventBusOptions.java,org.openqa.selenium.grid.server.EventBusOptions,getEventBus/0,bus,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/server/EventBusOptions.java,org.openqa.selenium.grid.server.EventBusOptions,EventBusOptions/1[org.openqa.selenium.grid.config.Config],config,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/server/EventBusOptions.java,org.openqa.selenium.grid.server.EventBusOptions,createBus/0,EVENTS_SECTION,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/server/EventBusOptions.java,org.openqa.selenium.grid.server.EventBusOptions,createBus/0,DEFAULT_CLASS,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/server/EventBusOptions.java,org.openqa.selenium.grid.server.EventBusOptions,createBus/0,config,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/manager/SeleniumManagerOutput.java,org.openqa.selenium.manager.SeleniumManagerOutput$Result,Result/1[java.lang.String],driverPath,2
