file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/FontCharacter.java,com.airbnb.lottie.model.FontCharacter,"hashFor/3[char,java.lang.String,java.lang.String]",style,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/FontCharacter.java,com.airbnb.lottie.model.FontCharacter,getShapes/0,shapes,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/FontCharacter.java,com.airbnb.lottie.model.FontCharacter,hashCode/0,character,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/FontCharacter.java,com.airbnb.lottie.model.FontCharacter,hashCode/0,fontFamily,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/FontCharacter.java,com.airbnb.lottie.model.FontCharacter,hashCode/0,style,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/BlurEffect.java,com.airbnb.lottie.model.content.BlurEffect,BlurEffect/1[com.airbnb.lottie.model.animatable.AnimatableFloatValue],blurriness,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/BlurEffect.java,com.airbnb.lottie.model.content.BlurEffect,getBlurriness/0,blurriness,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,getPosition/0,position,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,isHidden/0,hidden,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,isReversed/0,isReversed,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,"CircleShape/5[java.lang.String,com.airbnb.lottie.model.animatable.AnimatableValue<com.airbnb.lottie.model.content.PointF,com.airbnb.lottie.model.content.PointF>,com.airbnb.lottie.model.animatable.AnimatablePointValue,boolean,boolean]",size,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,"CircleShape/5[java.lang.String,com.airbnb.lottie.model.animatable.AnimatableValue<com.airbnb.lottie.model.content.PointF,com.airbnb.lottie.model.content.PointF>,com.airbnb.lottie.model.animatable.AnimatablePointValue,boolean,boolean]",hidden,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,"CircleShape/5[java.lang.String,com.airbnb.lottie.model.animatable.AnimatableValue<com.airbnb.lottie.model.content.PointF,com.airbnb.lottie.model.content.PointF>,com.airbnb.lottie.model.animatable.AnimatablePointValue,boolean,boolean]",name,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,"CircleShape/5[java.lang.String,com.airbnb.lottie.model.animatable.AnimatableValue<com.airbnb.lottie.model.content.PointF,com.airbnb.lottie.model.content.PointF>,com.airbnb.lottie.model.animatable.AnimatablePointValue,boolean,boolean]",position,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,"CircleShape/5[java.lang.String,com.airbnb.lottie.model.animatable.AnimatableValue<com.airbnb.lottie.model.content.PointF,com.airbnb.lottie.model.content.PointF>,com.airbnb.lottie.model.animatable.AnimatablePointValue,boolean,boolean]",isReversed,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,getSize/0,size,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/CircleShape.java,com.airbnb.lottie.model.content.CircleShape,getName/0,name,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,com.airbnb.lottie.parser.LayerParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,com.airbnb.lottie.parser.LayerParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",TEXT_NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/LayerParser.java,com.airbnb.lottie.parser.LayerParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",EFFECTS_NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/Logger.java,com.airbnb.lottie.utils.Logger,"debug/2[java.lang.String,java.lang.Throwable]",INSTANCE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/Logger.java,com.airbnb.lottie.utils.Logger,"error/2[java.lang.String,java.lang.Throwable]",INSTANCE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/Logger.java,com.airbnb.lottie.utils.Logger,warning/1[java.lang.String],INSTANCE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/Logger.java,com.airbnb.lottie.utils.Logger,"warning/2[java.lang.String,java.lang.Throwable]",INSTANCE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/Logger.java,com.airbnb.lottie.utils.Logger,debug/1[java.lang.String],INSTANCE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/ShapeGroupParser.java,com.airbnb.lottie.parser.ShapeGroupParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/RoundedCornersParser.java,com.airbnb.lottie.parser.RoundedCornersParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/RenderMode.java,com.airbnb.lottie.RenderMode,"useSoftwareRendering/3[int,boolean,int]",AUTOMATIC,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/RenderMode.java,com.airbnb.lottie.RenderMode,"useSoftwareRendering/3[int,boolean,int]",HARDWARE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/RenderMode.java,com.airbnb.lottie.RenderMode,"useSoftwareRendering/3[int,boolean,int]",SOFTWARE,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testAddListenerAfter/0,failureListener,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testAddListenerAfter/0,successListener,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testException/0,failureListener,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testException/0,successListener,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testListener/0,failureListener,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,testListener/0,successListener,2
