file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,getUserPage/1[cn.iocoder.yudao.module.system.service.user.UserPageReqVO],permissionService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"updateUserAvatar/2[java.lang.Long,java.io.InputStream]",userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"updateUserAvatar/2[java.lang.Long,java.io.InputStream]",fileApi,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,updateUser/1[cn.iocoder.yudao.module.system.service.user.UserSaveReqVO],userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,encodePassword/1[java.lang.String],passwordEncoder,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"validateUsernameUnique/2[java.lang.Long,java.lang.String]",userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,getUserByMobile/1[java.lang.String],userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,getUserListByDeptIds/1[java.util.Collection<java.lang.Long>],userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,getDeptCondition/1[java.lang.Long],deptService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"validateMobileUnique/2[java.lang.Long,java.lang.String]",userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,createUser/1[cn.iocoder.yudao.module.system.service.user.UserSaveReqVO],userMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,createUser/1[cn.iocoder.yudao.module.system.service.user.UserSaveReqVO],tenantService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,createUser/1[cn.iocoder.yudao.module.system.service.user.UserSaveReqVO],userPostMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"updateUserPost/2[cn.iocoder.yudao.module.system.service.user.UserSaveReqVO,cn.iocoder.yudao.module.system.service.user.AdminUserDO]",userPostMapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,registerUser/1[cn.iocoder.yudao.module.system.service.user.AuthRegisterReqVO],userMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,registerUser/1[cn.iocoder.yudao.module.system.service.user.AuthRegisterReqVO],tenantService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"isPasswordMatch/2[java.lang.String,java.lang.String]",passwordEncoder,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"updateUserLogin/2[java.lang.Long,java.lang.String]",userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"updateUserProfile/2[java.lang.Long,cn.iocoder.yudao.module.system.service.user.UserProfileUpdateReqVO]",userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImpl,"updateUserStatus/2[java.lang.Long,java.lang.Integer]",userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/test/java/cn/iocoder/yudao/module/bpm/framework/flowable/core/candidate/strategy/dept/BpmTaskCandidateDeptLeaderStrategyTest.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.strategy.dept.BpmTaskCandidateDeptLeaderStrategyTest,testCalculateUsers/0,strategy,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/test/java/cn/iocoder/yudao/module/bpm/framework/flowable/core/candidate/strategy/dept/BpmTaskCandidateDeptLeaderStrategyTest.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.strategy.dept.BpmTaskCandidateDeptLeaderStrategyTest,testCalculateUsers/0,deptApi,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/mq/producer/mail/MailProducer.java,cn.iocoder.yudao.module.system.mq.producer.mail.MailProducer,"sendMailSendMessage/6[java.lang.Long,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",applicationContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/mq/consumer/mail/MailSendConsumer.java,cn.iocoder.yudao.module.system.mq.consumer.mail.MailSendConsumer,onMessage/1[cn.iocoder.yudao.module.system.mq.message.mail.MailSendMessage],mailSendService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,reportDeviceEvent/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDeviceEventReportReqDTO],URL_PREFIX,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,reportDeviceEvent/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDeviceEventReportReqDTO],properties,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,authenticateEmqxConnection/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDeviceEmqxAuthReqDTO],URL_PREFIX,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,authenticateEmqxConnection/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDeviceEmqxAuthReqDTO],properties,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,"doPost/2[java.lang.String,T]",restTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,heartbeatPluginInstance/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotPluginInstanceHeartbeatReqDTO],URL_PREFIX,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,heartbeatPluginInstance/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotPluginInstanceHeartbeatReqDTO],properties,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,reportDeviceProperty/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDevicePropertyReportReqDTO],URL_PREFIX,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,reportDeviceProperty/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDevicePropertyReportReqDTO],properties,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,updateDeviceState/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDeviceStateUpdateReqDTO],URL_PREFIX,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-plugins/yudao-module-iot-plugin-common/src/main/java/cn/iocoder/yudao/module/iot/plugin/common/upstream/IotDeviceUpstreamClient.java,cn.iocoder.yudao.module.iot.plugin.common.upstream.IotDeviceUpstreamClient,updateDeviceState/1[cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDeviceStateUpdateReqDTO],properties,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,"updateSaleReturnRefundPrice/2[java.lang.Long,java.math.BigDecimal]",saleReturnMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,getSaleReturn/1[java.lang.Long],saleReturnMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,getSaleReturnItemListByReturnIds/1[java.util.Collection<java.lang.Long>],saleReturnItemMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,createSaleReturn/1[cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnSaveReqVO],adminUserApi,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,createSaleReturn/1[cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnSaveReqVO],saleOrderService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,createSaleReturn/1[cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnSaveReqVO],accountService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,createSaleReturn/1[cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnSaveReqVO],saleReturnMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,createSaleReturn/1[cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnSaveReqVO],noRedisDAO,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,createSaleReturn/1[cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnSaveReqVO],saleReturnItemMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,updateSaleOrderReturnCount/1[java.lang.Long],saleOrderService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,updateSaleOrderReturnCount/1[java.lang.Long],saleReturnMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,updateSaleOrderReturnCount/1[java.lang.Long],saleReturnItemMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,validateSaleReturnExists/1[java.lang.Long],saleReturnMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,validateSaleReturnItems/1[java.util.List<cn.iocoder.yudao.module.erp.controller.admin.sale.vo.returns.ErpSaleReturnSaveReqVO.Item>],productService,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,deleteSaleReturn/1[java.util.List<java.lang.Long>],saleReturnMapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,deleteSaleReturn/1[java.util.List<java.lang.Long>],saleReturnItemMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,getSaleReturnItemListByReturnId/1[java.lang.Long],saleReturnItemMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/ruoyi-vue-pro/yudao-module-erp/yudao-module-erp-biz/src/main/java/cn/iocoder/yudao/module/erp/service/sale/ErpSaleReturnServiceImpl.java,cn.iocoder.yudao.module.erp.service.sale.ErpSaleReturnServiceImpl,"updateSaleReturnStatus/2[java.lang.Long,java.lang.Integer]",saleReturnMapper,1
