file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue,"AbstractInfoPlayQueue/5[int,java.lang.String,org.schabi.newpipe.player.playqueue.Page,java.util.List<org.schabi.newpipe.player.playqueue.StreamInfoItem>,int]",nextPage,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue,"AbstractInfoPlayQueue/5[int,java.lang.String,org.schabi.newpipe.player.playqueue.Page,java.util.List<org.schabi.newpipe.player.playqueue.StreamInfoItem>,int]",isInitial,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue,"AbstractInfoPlayQueue/5[int,java.lang.String,org.schabi.newpipe.player.playqueue.Page,java.util.List<org.schabi.newpipe.player.playqueue.StreamInfoItem>,int]",serviceId,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue,"AbstractInfoPlayQueue/5[int,java.lang.String,org.schabi.newpipe.player.playqueue.Page,java.util.List<org.schabi.newpipe.player.playqueue.StreamInfoItem>,int]",isComplete,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue,dispose/0,fetchReactor,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,getGridLayoutManager/0,itemListAdapter,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,handleError/0,headerRootBinding,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,handleError/0,itemsList,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,"onSharedPreferenceChanged/2[org.schabi.newpipe.local.SharedPreferences,java.lang.String]",updateFlags,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,"onSharedPreferenceChanged/2[org.schabi.newpipe.local.SharedPreferences,java.lang.String]",LIST_MODE_UPDATE_FLAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,onDestroyView/0,itemsList,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,onDestroyView/0,itemListAdapter,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,hideLoading/0,headerRootBinding,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,hideLoading/0,itemsList,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,"initViews/2[org.schabi.newpipe.local.View,org.schabi.newpipe.local.Bundle]",headerRootBinding,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,"initViews/2[org.schabi.newpipe.local.View,org.schabi.newpipe.local.Bundle]",itemsList,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,"initViews/2[org.schabi.newpipe.local.View,org.schabi.newpipe.local.Bundle]",footerRootBinding,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,"initViews/2[org.schabi.newpipe.local.View,org.schabi.newpipe.local.Bundle]",itemListAdapter,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,resetFragment/0,itemListAdapter,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,getListFooter/0,itemsList,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,showLoading/0,headerRootBinding,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,showLoading/0,itemsList,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,showListFooter/1[boolean],itemsList,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,showListFooter/1[boolean],itemListAdapter,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,refreshItemViewMode/0,itemsList,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,refreshItemViewMode/0,itemListAdapter,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,onResume/0,updateFlags,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,onResume/0,LIST_MODE_UPDATE_FLAG,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java,org.schabi.newpipe.settings.SettingsResourceRegistry$SettingRegistryEntry,isSearchable/0,searchable,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java,org.schabi.newpipe.settings.SettingsResourceRegistry$SettingRegistryEntry,getFragmentClass/0,fragmentClass,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java,org.schabi.newpipe.settings.SettingsResourceRegistry$SettingRegistryEntry,"SettingRegistryEntry/2[java.lang.Class<? extends org.schabi.newpipe.settings.Fragment>,int]",preferencesResId,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java,org.schabi.newpipe.settings.SettingsResourceRegistry$SettingRegistryEntry,"SettingRegistryEntry/2[java.lang.Class<? extends org.schabi.newpipe.settings.Fragment>,int]",fragmentClass,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java,org.schabi.newpipe.settings.SettingsResourceRegistry$SettingRegistryEntry,setSearchable/1[boolean],searchable,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java,org.schabi.newpipe.settings.SettingsResourceRegistry$SettingRegistryEntry,getPreferencesResId/0,preferencesResId,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$FeedTab,getTabId/0,ID,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"updateState/2[org.schabi.newpipe.database.LocalItem,org.schabi.newpipe.local.history.HistoryRecordManager]",itemProgressView,8
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"updateFromItem/3[org.schabi.newpipe.database.LocalItem,org.schabi.newpipe.local.history.HistoryRecordManager,java.time.format.DateTimeFormatter]",itemDurationView,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"updateFromItem/3[org.schabi.newpipe.database.LocalItem,org.schabi.newpipe.local.history.HistoryRecordManager,java.time.format.DateTimeFormatter]",itemVideoTitleView,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"updateFromItem/3[org.schabi.newpipe.database.LocalItem,org.schabi.newpipe.local.history.HistoryRecordManager,java.time.format.DateTimeFormatter]",itemHandleView,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"updateFromItem/3[org.schabi.newpipe.database.LocalItem,org.schabi.newpipe.local.history.HistoryRecordManager,java.time.format.DateTimeFormatter]",itemProgressView,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"updateFromItem/3[org.schabi.newpipe.database.LocalItem,org.schabi.newpipe.local.history.HistoryRecordManager,java.time.format.DateTimeFormatter]",itemAdditionalDetailsView,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"updateFromItem/3[org.schabi.newpipe.database.LocalItem,org.schabi.newpipe.local.history.HistoryRecordManager,java.time.format.DateTimeFormatter]",itemThumbnailView,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"LocalPlaylistStreamItemHolder/3[org.schabi.newpipe.local.LocalItemBuilder,int,org.schabi.newpipe.local.holder.ViewGroup]",itemDurationView,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"LocalPlaylistStreamItemHolder/3[org.schabi.newpipe.local.LocalItemBuilder,int,org.schabi.newpipe.local.holder.ViewGroup]",itemVideoTitleView,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"LocalPlaylistStreamItemHolder/3[org.schabi.newpipe.local.LocalItemBuilder,int,org.schabi.newpipe.local.holder.ViewGroup]",itemHandleView,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"LocalPlaylistStreamItemHolder/3[org.schabi.newpipe.local.LocalItemBuilder,int,org.schabi.newpipe.local.holder.ViewGroup]",itemProgressView,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"LocalPlaylistStreamItemHolder/3[org.schabi.newpipe.local.LocalItemBuilder,int,org.schabi.newpipe.local.holder.ViewGroup]",itemAdditionalDetailsView,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/holder/LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,"LocalPlaylistStreamItemHolder/3[org.schabi.newpipe.local.LocalItemBuilder,int,org.schabi.newpipe.local.holder.ViewGroup]",itemThumbnailView,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"openDeleteSearchHistoryDialog/3[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager,org.schabi.newpipe.settings.CompositeDisposable]",recordManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"openDeleteSearchHistoryDialog/3[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager,org.schabi.newpipe.settings.CompositeDisposable]",disposables,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"getRemoveOrphanedRecordsDisposable/2[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager]",recordManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"openDeleteWatchHistoryDialog/3[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager,org.schabi.newpipe.settings.CompositeDisposable]",recordManager,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"openDeleteWatchHistoryDialog/3[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager,org.schabi.newpipe.settings.CompositeDisposable]",disposables,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"onCreatePreferences/2[org.schabi.newpipe.settings.Bundle,java.lang.String]",viewsHistoryClearKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"onCreatePreferences/2[org.schabi.newpipe.settings.Bundle,java.lang.String]",searchHistoryClearKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"onCreatePreferences/2[org.schabi.newpipe.settings.Bundle,java.lang.String]",playbackStatesClearKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"onCreatePreferences/2[org.schabi.newpipe.settings.Bundle,java.lang.String]",recordManager,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"onCreatePreferences/2[org.schabi.newpipe.settings.Bundle,java.lang.String]",cacheWipeKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"onCreatePreferences/2[org.schabi.newpipe.settings.Bundle,java.lang.String]",disposables,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"getWholeStreamHistoryDisposable/2[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager]",recordManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"getDeleteSearchHistoryDisposable/2[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager]",recordManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"getDeletePlaybackStatesDisposable/2[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager]",recordManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"openDeletePlaybackStatesDialog/3[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager,org.schabi.newpipe.settings.CompositeDisposable]",recordManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,"openDeletePlaybackStatesDialog/3[org.schabi.newpipe.settings.Context,org.schabi.newpipe.local.history.HistoryRecordManager,org.schabi.newpipe.settings.CompositeDisposable]",disposables,2
