file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,setParentId/1[java.lang.String],parentId,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,setInternalOrExternal/1[boolean],internalOrExternal,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,SysPermissionTree/1[org.jeecg.modules.system.entity.SysPermission],permission,29
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,setLeaf/1[boolean],leaf,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,setSortNo/1[java.lang.Double],sortNo,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,setKey/1[java.lang.String],key,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,setUpdateTime/1[java.util.Date],updateTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/SysPermissionTree.java,org.jeecg.modules.system.model.SysPermissionTree,setId/1[java.lang.String],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/repository/DynamicRouteService.java,org.jeecg.loader.repository.DynamicRouteService,add/1[org.jeecg.loader.repository.RouteDefinition],e,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/repository/DynamicRouteService.java,org.jeecg.loader.repository.DynamicRouteService,add/1[org.jeecg.loader.repository.RouteDefinition],definition,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/repository/DynamicRouteService.java,org.jeecg.loader.repository.DynamicRouteService,setApplicationEventPublisher/1[org.jeecg.loader.repository.ApplicationEventPublisher],applicationEventPublisher,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/repository/DynamicRouteService.java,org.jeecg.loader.repository.DynamicRouteService,update/1[org.jeecg.loader.repository.RouteDefinition],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/repository/DynamicRouteService.java,org.jeecg.loader.repository.DynamicRouteService,update/1[org.jeecg.loader.repository.RouteDefinition],definition,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/repository/DynamicRouteService.java,org.jeecg.loader.repository.DynamicRouteService,delete/1[java.lang.String],e,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-cloud-gateway/src/main/java/org/jeecg/loader/repository/DynamicRouteService.java,org.jeecg.loader.repository.DynamicRouteService,delete/1[java.lang.String],id,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysUserPositionService.java,org.jeecg.modules.system.service.ISysUserPositionService,"getPositionUserList/2[org.jeecg.modules.system.service.Page<org.jeecg.modules.system.entity.SysUser>,java.lang.String]",positionId,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysUserPositionService.java,org.jeecg.modules.system.service.ISysUserPositionService,"getPositionUserList/2[org.jeecg.modules.system.service.Page<org.jeecg.modules.system.entity.SysUser>,java.lang.String]",page,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysUserPositionService.java,org.jeecg.modules.system.service.ISysUserPositionService,removeByPositionId/1[java.lang.String],positionId,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysUserPositionService.java,org.jeecg.modules.system.service.ISysUserPositionService,"saveUserPosition/2[java.lang.String,java.lang.String]",positionId,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysUserPositionService.java,org.jeecg.modules.system.service.ISysUserPositionService,"saveUserPosition/2[java.lang.String,java.lang.String]",userIds,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysUserPositionService.java,org.jeecg.modules.system.service.ISysUserPositionService,"removePositionUser/2[java.lang.String,java.lang.String]",positionId,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysUserPositionService.java,org.jeecg.modules.system.service.ISysUserPositionService,"removePositionUser/2[java.lang.String,java.lang.String]",userIds,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,queryListByCode/1[java.lang.String],pcode,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,queryListByCode/1[java.lang.String],pid,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,queryListByCode/1[java.lang.String],list,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"queryListByPid/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",condition,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"queryListByPid/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",pid,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,queryListByPid/1[java.lang.String],pid,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,deleteSysCategory/1[java.lang.String],updateWrapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,deleteSysCategory/1[java.lang.String],ids,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,deleteSysCategory/1[java.lang.String],pids,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,deleteSysCategory/1[java.lang.String],allIds,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,loadDictItem/1[java.lang.String],ids,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,updateSysCategory/1[org.jeecg.modules.system.entity.SysCategory],parent,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,updateSysCategory/1[org.jeecg.modules.system.entity.SysCategory],sysCategory,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"getTreeChildIds/2[java.lang.String,java.lang.StringBuffer]",pidVal,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"getTreeChildIds/2[java.lang.String,java.lang.StringBuffer]",dataList,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"getTreeChildIds/2[java.lang.String,java.lang.StringBuffer]",queryWrapper,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"getTreeChildIds/2[java.lang.String,java.lang.StringBuffer]",category,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"getTreeChildIds/2[java.lang.String,java.lang.StringBuffer]",sb,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",res,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",names,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",query,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",nameList,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",name,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",i,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",delNotExist,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItemByNames/2[java.lang.String,boolean]",list,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,addSysCategory/1[org.jeecg.modules.system.entity.SysCategory],parent,5
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,addSysCategory/1[org.jeecg.modules.system.entity.SysCategory],categoryPid,5
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,addSysCategory/1[org.jeecg.modules.system.entity.SysCategory],parentCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,addSysCategory/1[org.jeecg.modules.system.entity.SysCategory],sysCategory,5
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,addSysCategory/1[org.jeecg.modules.system.entity.SysCategory],formData,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,addSysCategory/1[org.jeecg.modules.system.entity.SysCategory],categoryCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItem/2[java.lang.String,boolean]",textList,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java,org.jeecg.modules.system.service.impl.SysCategoryServiceImpl,"loadDictItem/2[java.lang.String,boolean]",res,2
