file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,"equals/2[java.lang.reflect.Type[],java.lang.reflect.Type[]]",SUCCESS,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,FallbackMethod/1[java.lang.reflect.Method],method,2
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,"equalsParametrizedTypes/2[java.util.List<java.lang.reflect.Type>,java.util.List<java.lang.reflect.Type>]",SUCCESS,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,getExecutionType/0,executionType,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,isExtended/0,extended,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,validateReturnType/1[java.lang.reflect.Method],method,11
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,"validateCompletableReturnType/2[java.lang.reflect.Method,java.lang.Class<?>]",method,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,isDefault/0,defaultFallback,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,"FallbackMethod/3[java.lang.reflect.Method,boolean,boolean]",method,5
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,"FallbackMethod/3[java.lang.reflect.Method,boolean,boolean]",executionType,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,"FallbackMethod/3[java.lang.reflect.Method,boolean,boolean]",defaultFallback,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,"FallbackMethod/3[java.lang.reflect.Method,boolean,boolean]",extended,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,com.netflix.hystrix.contrib.javanica.utils.FallbackMethod,isPresent/0,method,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/3[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixEventType[]]",cacheKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/3[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixEventType[]]",commandKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/3[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixEventType[]]",executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/3[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixEventType[]]",collapserKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getExecutionEvents/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isResponseShortCircuited/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getEventCounts/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/4[com.netflix.hystrix.HystrixCommandKey,int,java.lang.String,com.netflix.hystrix.HystrixEventType[]]",cacheKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/4[com.netflix.hystrix.HystrixCommandKey,int,java.lang.String,com.netflix.hystrix.HystrixEventType[]]",commandKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/4[com.netflix.hystrix.HystrixCommandKey,int,java.lang.String,com.netflix.hystrix.HystrixEventType[]]",executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/4[com.netflix.hystrix.HystrixCommandKey,int,java.lang.String,com.netflix.hystrix.HystrixEventType[]]",collapserKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isFailedExecution/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/5[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixCollapserKey,int,com.netflix.hystrix.HystrixEventType[]]",cacheKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/5[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixCollapserKey,int,com.netflix.hystrix.HystrixEventType[]]",commandKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/5[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixCollapserKey,int,com.netflix.hystrix.HystrixEventType[]]",executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/5[com.netflix.hystrix.HystrixCommandKey,int,com.netflix.hystrix.HystrixCollapserKey,int,com.netflix.hystrix.HystrixEventType[]]",collapserKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isResponseFromCache/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getOriginatingCollapserKey/0,collapserKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isSuccessfulExecution/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isResponseFromFallback/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getPublicCacheKey/0,cacheKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isResponseTimedOut/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getNumberFallbackEmissions/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getCommandKey/0,commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getExecutionTimeInMilliseconds/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/2[com.netflix.hystrix.HystrixCommandKey,java.lang.String]",cacheKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/2[com.netflix.hystrix.HystrixCommandKey,java.lang.String]",commandKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/2[com.netflix.hystrix.HystrixCommandKey,java.lang.String]",executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,"SimpleExecution/2[com.netflix.hystrix.HystrixCommandKey,java.lang.String]",collapserKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,toString/0,cacheKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,toString/0,commandKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,toString/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,toString/0,collapserKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isResponseSemaphoreRejected/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isResponseRejected/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getNumberEmissions/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,getNumberCollapsed/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java,com.netflix.hystrix.serial.SerialHystrixRequestEventsTest$SimpleExecution,isResponseThreadPoolRejected/0,executionResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java,com.netflix.hystrix.util.HystrixTimer$ScheduledExecutor$Anonymous2,newThread/1[java.lang.Runnable],counter,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextScheduler.java,com.netflix.hystrix.strategy.concurrency.HystrixContextScheduler$ThreadPoolScheduler,"ThreadPoolScheduler/2[com.netflix.hystrix.HystrixThreadPool,com.netflix.hystrix.strategy.concurrency.Func0<java.lang.Boolean>]",shouldInterruptThread,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextScheduler.java,com.netflix.hystrix.strategy.concurrency.HystrixContextScheduler$ThreadPoolScheduler,"ThreadPoolScheduler/2[com.netflix.hystrix.HystrixThreadPool,com.netflix.hystrix.strategy.concurrency.Func0<java.lang.Boolean>]",threadPool,3
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextScheduler.java,com.netflix.hystrix.strategy.concurrency.HystrixContextScheduler$ThreadPoolScheduler,createWorker/0,shouldInterruptThread,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextScheduler.java,com.netflix.hystrix.strategy.concurrency.HystrixContextScheduler$ThreadPoolScheduler,createWorker/0,threadPool,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/fallback/BasicFallbackDefaultPropertiesTest.java,com.netflix.hystrix.contrib.javanica.test.common.configuration.fallback.BasicFallbackDefaultPropertiesTest,testFallbackOverridesDefaultCommandProperties/0,service,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/fallback/BasicFallbackDefaultPropertiesTest.java,com.netflix.hystrix.contrib.javanica.test.common.configuration.fallback.BasicFallbackDefaultPropertiesTest,testFallbackInheritsDefaultCommandProperties/0,service,1
/home/jota/classroom/lab-02-qualidade-java/repos/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/fallback/BasicFallbackDefaultPropertiesTest.java,com.netflix.hystrix.contrib.javanica.test.common.configuration.fallback.BasicFallbackDefaultPropertiesTest,testFallbackOverridesDefaultGroupKey/0,service,1
