file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeLinks/1[stirling.software.SPDF.controller.api.security.PDDocument],document,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeLinks/1[stirling.software.SPDF.controller.api.security.PDDocument],action,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeLinks/1[stirling.software.SPDF.controller.api.security.PDDocument],page,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeMetadata/1[stirling.software.SPDF.controller.api.security.PDDocument],metadata,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeMetadata/1[stirling.software.SPDF.controller.api.security.PDDocument],document,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeEmbeddedFiles/1[stirling.software.SPDF.controller.api.security.PDDocument],allPages,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeEmbeddedFiles/1[stirling.software.SPDF.controller.api.security.PDDocument],res,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeEmbeddedFiles/1[stirling.software.SPDF.controller.api.security.PDDocument],document,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/security/SanitizeController.java,stirling.software.SPDF.controller.api.security.SanitizeController,sanitizeEmbeddedFiles/1[stirling.software.SPDF.controller.api.security.PDDocument],page,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],licenseKey,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],validationResponse,7
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],code,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],isValid,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],machineFingerprint,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],licenseId,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,verifyLicense/1[java.lang.String],activated,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",licenseKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",hostname,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",e,0
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",response,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",client,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",machineFingerprint,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",licenseId,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"activateMachine/3[java.lang.String,java.lang.String,java.lang.String]",body,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",licenseKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",jsonResponse,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",metaNode,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",requestBody,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",response,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",isValid,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",client,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",machineFingerprint,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",detail,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,"validateLicense/2[java.lang.String,java.lang.String]",users,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/EE/KeygenLicenseVerifier.java,stirling.software.SPDF.EE.KeygenLicenseVerifier,KeygenLicenseVerifier/1[stirling.software.SPDF.model.ApplicationProperties],applicationProperties,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",outputFiles,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",libreOfficeFilter,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",fileName,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",zipOutputStream,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",byteArrayOutputStream,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",e,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",originalPdfFileName,7
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",tempOutputDir,5
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",command,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",allowedFormats,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",pdfBaseName,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",inputFile,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",returnCode,0
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",outputFile,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",entry,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",fis,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",tempInputFile,4
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",fileBytes,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,"processPdfToOfficeFormat/3[stirling.software.SPDF.utils.MultipartFile,java.lang.String,java.lang.String]",outputFormat,6
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,processPdfToMarkdown/1[stirling.software.SPDF.utils.MultipartFile],outputFiles,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,processPdfToMarkdown/1[stirling.software.SPDF.utils.MultipartFile],fileName,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,processPdfToMarkdown/1[stirling.software.SPDF.utils.MultipartFile],assetEntry,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,processPdfToMarkdown/1[stirling.software.SPDF.utils.MultipartFile],zipOutputStream,6
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,processPdfToMarkdown/1[stirling.software.SPDF.utils.MultipartFile],byteArrayOutputStream,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/PDFToFile.java,stirling.software.SPDF.utils.PDFToFile,processPdfToMarkdown/1[stirling.software.SPDF.utils.MultipartFile],originalPdfFileName,4
