file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/SplitPdfByChaptersController.java,stirling.software.SPDF.controller.api.SplitPdfByChaptersController,"getSplitDocumentsBoas/3[stirling.software.SPDF.controller.api.PDDocument,java.util.List<stirling.software.SPDF.controller.api.Bookmark>,boolean]",pdfMetadataService,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/ApiKeyAuthenticationToken.java,stirling.software.SPDF.model.ApiKeyAuthenticationToken,getCredentials/0,credentials,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/ApiKeyAuthenticationToken.java,stirling.software.SPDF.model.ApiKeyAuthenticationToken,ApiKeyAuthenticationToken/1[java.lang.String],principal,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/ApiKeyAuthenticationToken.java,stirling.software.SPDF.model.ApiKeyAuthenticationToken,ApiKeyAuthenticationToken/1[java.lang.String],credentials,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/ApiKeyAuthenticationToken.java,stirling.software.SPDF.model.ApiKeyAuthenticationToken,eraseCredentials/0,credentials,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/ApiKeyAuthenticationToken.java,stirling.software.SPDF.model.ApiKeyAuthenticationToken,"ApiKeyAuthenticationToken/3[java.lang.Object,java.lang.String,java.util.Collection<? extends stirling.software.SPDF.model.GrantedAuthority>]",principal,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/ApiKeyAuthenticationToken.java,stirling.software.SPDF.model.ApiKeyAuthenticationToken,"ApiKeyAuthenticationToken/3[java.lang.Object,java.lang.String,java.util.Collection<? extends stirling.software.SPDF.model.GrantedAuthority>]",credentials,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/model/ApiKeyAuthenticationToken.java,stirling.software.SPDF.model.ApiKeyAuthenticationToken,getPrincipal/0,principal,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/oauth2/CustomOAuth2AuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2AuthenticationSuccessHandler,"CustomOAuth2AuthenticationSuccessHandler/3[stirling.software.SPDF.config.security.LoginAttemptService,stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.config.security.UserService]",loginAttemptService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/oauth2/CustomOAuth2AuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2AuthenticationSuccessHandler,"CustomOAuth2AuthenticationSuccessHandler/3[stirling.software.SPDF.config.security.LoginAttemptService,stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.config.security.UserService]",applicationProperties,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/oauth2/CustomOAuth2AuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2AuthenticationSuccessHandler,"CustomOAuth2AuthenticationSuccessHandler/3[stirling.software.SPDF.config.security.LoginAttemptService,stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.config.security.UserService]",userService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/oauth2/CustomOAuth2AuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2AuthenticationSuccessHandler,"onAuthenticationSuccess/3[stirling.software.SPDF.config.security.oauth2.HttpServletRequest,stirling.software.SPDF.config.security.oauth2.HttpServletResponse,stirling.software.SPDF.config.security.oauth2.Authentication]",loginAttemptService,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/oauth2/CustomOAuth2AuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2AuthenticationSuccessHandler,"onAuthenticationSuccess/3[stirling.software.SPDF.config.security.oauth2.HttpServletRequest,stirling.software.SPDF.config.security.oauth2.HttpServletResponse,stirling.software.SPDF.config.security.oauth2.Authentication]",applicationProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/security/oauth2/CustomOAuth2AuthenticationSuccessHandler.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2AuthenticationSuccessHandler,"onAuthenticationSuccess/3[stirling.software.SPDF.config.security.oauth2.HttpServletRequest,stirling.software.SPDF.config.security.oauth2.HttpServletResponse,stirling.software.SPDF.config.security.oauth2.Authentication]",userService,6
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,getApiDocsUrl/0,servletContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,getApiKeyForUser/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,isMultiInput/1[java.lang.String],apiDocumentation,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,isMultiInput/1[java.lang.String],apiDocsJsonRootNode,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,"getExtensionTypes/2[boolean,java.lang.String]",apiDocumentation,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,"getExtensionTypes/2[boolean,java.lang.String]",apiDocsJsonRootNode,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,"getExtensionTypes/2[boolean,java.lang.String]",outputToFileTypes,15
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,"ApiDocService/2[stirling.software.SPDF.controller.api.pipeline.ServletContext,stirling.software.SPDF.controller.api.pipeline.UserServiceInterface]",servletContext,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,"ApiDocService/2[stirling.software.SPDF.controller.api.pipeline.ServletContext,stirling.software.SPDF.controller.api.pipeline.UserServiceInterface]",userService,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,"isValidOperation/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",apiDocumentation,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,loadApiDocumentation/0,apiDocumentation,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/api/pipeline/ApiDocService.java,stirling.software.SPDF.controller.api.pipeline.ApiDocService,loadApiDocumentation/0,apiDocsJsonRootNode,2
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/UIScaling.java,stirling.software.SPDF.utils.UIScaling,getHeightScaleFactor/0,BASE_RESOLUTION_HEIGHT,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/utils/UIScaling.java,stirling.software.SPDF.utils.UIScaling,getWidthScaleFactor/0,BASE_RESOLUTION_WIDTH,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/FileFallbackTemplateResolver.java,stirling.software.SPDF.config.FileFallbackTemplateResolver,FileFallbackTemplateResolver/1[stirling.software.SPDF.config.ResourceLoader],resourceLoader,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/config/FileFallbackTemplateResolver.java,stirling.software.SPDF.config.FileFallbackTemplateResolver,"computeTemplateResource/6[stirling.software.SPDF.config.IEngineConfiguration,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",resourceLoader,1
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java,stirling.software.SPDF.controller.web.HomeWebController,HomeWebController/1[stirling.software.SPDF.model.ApplicationProperties],applicationProperties,3
/home/jota/classroom/lab-02-qualidade-java/repos/Stirling-PDF/src/main/java/stirling/software/SPDF/controller/web/HomeWebController.java,stirling.software.SPDF.controller.web.HomeWebController,getRobotsTxt/0,applicationProperties,1
