file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",rc,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",patternKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",startIndex,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",options,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",end,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",currentPage,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",tmpIndex,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,"findKeysForPage/3[java.lang.String,int,int]",key,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,delete/1[java.lang.String],key,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/RedisUtil.java,com.xkcoding.rbac.security.util.RedisUtil,delete/1[java.util.Collection<java.lang.String>],keys,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/config/XxlJobConfig.java,com.xkcoding.task.xxl.job.config.XxlJobConfig,xxlJobExecutor/0,xxlJobSpringExecutor,8
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/SpringBootDemoWebsocketSocketioApplication.java,com.xkcoding.websocket.socketio.SpringBootDemoWebsocketSocketioApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/SpringBootDemoCacheEhcacheApplication.java,com.xkcoding.cache.ehcache.SpringBootDemoCacheEhcacheApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/SpringBootDemoRbacSecurityApplication.java,com.xkcoding.rbac.security.SpringBootDemoRbacSecurityApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jpa/src/test/java/com/xkcoding/orm/jpa/repository/DepartmentDaoTest.java,com.xkcoding.orm.jpa.repository.DepartmentDaoTest,testSave/0,userlist,1
