file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/test/java/com/xkcoding/mq/rabbitmq/SpringBootDemoMqRabbitmqApplicationTests.java,com.xkcoding.mq.rabbitmq.SpringBootDemoMqRabbitmqApplicationTests,sendDirect/0,rabbitTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,getSys/0,sys,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpuInfo/1[com.xkcoding.websocket.model.CentralProcessor],OSHI_WAIT_SECOND,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpuInfo/1[com.xkcoding.websocket.model.CentralProcessor],cpu,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[java.util.List<com.xkcoding.websocket.model.server.SysFile>],sysFiles,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setMemInfo/1[com.xkcoding.websocket.model.GlobalMemory],mem,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,getSysFiles/0,sysFiles,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,getCpu/0,cpu,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setJvmInfo/0,jvm,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setJvm/1[com.xkcoding.websocket.model.server.Jvm],jvm,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setMem/1[com.xkcoding.websocket.model.server.Mem],mem,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysInfo/0,sys,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],sysFiles,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpu/1[com.xkcoding.websocket.model.server.Cpu],cpu,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,getJvm/0,jvm,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,getMem/0,mem,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSys/1[com.xkcoding.websocket.model.server.Sys],sys,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/payload/ServerVO.java,com.xkcoding.websocket.payload.ServerVO,create/1[com.xkcoding.websocket.model.Server],jvm,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/payload/ServerVO.java,com.xkcoding.websocket.payload.ServerVO,create/1[com.xkcoding.websocket.model.Server],mem,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/payload/ServerVO.java,com.xkcoding.websocket.payload.ServerVO,create/1[com.xkcoding.websocket.model.Server],sysFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/payload/ServerVO.java,com.xkcoding.websocket.payload.ServerVO,create/1[com.xkcoding.websocket.model.Server],cpu,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/payload/ServerVO.java,com.xkcoding.websocket.payload.ServerVO,create/1[com.xkcoding.websocket.model.Server],sys,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/util/SecurityUtil.java,com.xkcoding.activiti.util.SecurityUtil,logInAs/1[java.lang.String],userDetailsService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,getFree/0,free,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,getUsage/0,usage,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,getUsed/0,used,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,setTotal/1[java.lang.String],total,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,setFree/1[java.lang.String],free,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,getTotal/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,getTypeName/0,typeName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,getSysTypeName/0,sysTypeName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,setTypeName/1[java.lang.String],typeName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,getDirName/0,dirName,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,setUsed/1[java.lang.String],used,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,setDirName/1[java.lang.String],dirName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,setSysTypeName/1[java.lang.String],sysTypeName,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/SysFile.java,com.xkcoding.websocket.model.server.SysFile,setUsage/1[double],usage,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/test/java/com/xkcoding/oauth/repostiory/SysClientDetailsTest.java,com.xkcoding.oauth.repostiory.SysClientDetailsTest,autowiredSuccessWhenPassed/0,sysClientDetailsRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,"onChatEvent/3[com.xkcoding.websocket.socketio.handler.SocketIOClient,com.xkcoding.websocket.socketio.handler.AckRequest,com.xkcoding.websocket.socketio.payload.SingleMessageRequest]",dbTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,onDisconnect/1[com.xkcoding.websocket.socketio.handler.SocketIOClient],dbTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,"onJoinEvent/3[com.xkcoding.websocket.socketio.handler.SocketIOClient,com.xkcoding.websocket.socketio.handler.AckRequest,com.xkcoding.websocket.socketio.payload.JoinRequest]",server,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,"sendToSingle/2[java.util.UUID,com.xkcoding.websocket.socketio.payload.SingleMessageRequest]",server,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,sendToGroup/1[com.xkcoding.websocket.socketio.payload.GroupMessageRequest],server,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,"onGroupEvent/3[com.xkcoding.websocket.socketio.handler.SocketIOClient,com.xkcoding.websocket.socketio.handler.AckRequest,com.xkcoding.websocket.socketio.payload.GroupMessageRequest]",server,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,sendToBroadcast/1[com.xkcoding.websocket.socketio.payload.BroadcastMessageRequest],server,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,sendToBroadcast/1[com.xkcoding.websocket.socketio.payload.BroadcastMessageRequest],dbTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java,com.xkcoding.websocket.socketio.handler.MessageEventHandler,onConnect/1[com.xkcoding.websocket.socketio.handler.SocketIOClient],dbTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/config/DbTemplate.java,com.xkcoding.websocket.socketio.config.DbTemplate,deleteByUserId/1[java.lang.String],DB,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/config/DbTemplate.java,com.xkcoding.websocket.socketio.config.DbTemplate,findByUserId/1[java.lang.String],DB,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/config/DbTemplate.java,com.xkcoding.websocket.socketio.config.DbTemplate,findAll/0,DB,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/config/DbTemplate.java,com.xkcoding.websocket.socketio.config.DbTemplate,"save/2[java.lang.String,java.util.UUID]",DB,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-redis/src/test/java/com/xkcoding/cache/redis/service/UserServiceTest.java,com.xkcoding.cache.redis.service.UserServiceTest,getAfterSave/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-redis/src/test/java/com/xkcoding/cache/redis/service/UserServiceTest.java,com.xkcoding.cache.redis.service.UserServiceTest,deleteUser/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-redis/src/test/java/com/xkcoding/cache/redis/service/UserServiceTest.java,com.xkcoding.cache.redis.service.UserServiceTest,getTwice/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/SpringBootDemoDynamicDatasourceApplication.java,com.xkcoding.dynamic.datasource.SpringBootDemoDynamicDatasourceApplication,run/1[java.lang.String[]],configMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java,com.xkcoding.codegen.service.impl.CodeGenServiceImpl,listTables/1[com.xkcoding.codegen.entity.TableRequest],TABLE_SQL_TEMPLATE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java,com.xkcoding.codegen.service.impl.CodeGenServiceImpl,listTables/1[com.xkcoding.codegen.entity.TableRequest],PAGE_SQL_TEMPLATE,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java,com.xkcoding.codegen.service.impl.CodeGenServiceImpl,listTables/1[com.xkcoding.codegen.entity.TableRequest],COUNT_SQL_TEMPLATE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java,com.xkcoding.codegen.service.impl.CodeGenServiceImpl,queryTable/1[com.xkcoding.codegen.entity.TableRequest],TABLE_SQL_TEMPLATE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java,com.xkcoding.codegen.service.impl.CodeGenServiceImpl,queryColumns/1[com.xkcoding.codegen.entity.TableRequest],COLUMN_SQL_TEMPLATE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-jpa/src/main/java/com/xkcoding/multi/datasource/jpa/config/SecondJpaConfig.java,com.xkcoding.multi.datasource.jpa.config.SecondJpaConfig,"entityManagerFactory/3[javax.sql.DataSource,com.xkcoding.multi.datasource.jpa.config.JpaProperties,com.xkcoding.multi.datasource.jpa.config.EntityManagerFactoryBuilder]",ENTITY_PACKAGE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-async/src/test/java/com/xkcoding/async/task/TaskFactoryTest.java,com.xkcoding.async.task.TaskFactoryTest,taskTest/0,task,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-async/src/test/java/com/xkcoding/async/task/TaskFactoryTest.java,com.xkcoding.async.task.TaskFactoryTest,asyncTaskTest/0,task,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-social/src/main/java/com/xkcoding/social/controller/OauthController.java,com.xkcoding.social.controller.OauthController,loginType/0,factory,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-social/src/main/java/com/xkcoding/social/controller/OauthController.java,com.xkcoding.social.controller.OauthController,"renderAuth/2[java.lang.String,com.xkcoding.social.controller.HttpServletResponse]",factory,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-social/src/main/java/com/xkcoding/social/controller/OauthController.java,com.xkcoding.social.controller.OauthController,"login/2[java.lang.String,com.xkcoding.social.controller.AuthCallback]",factory,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/controller/MessageController.java,com.xkcoding.websocket.socketio.controller.MessageController,broadcast/1[com.xkcoding.websocket.socketio.payload.BroadcastMessageRequest],messageHandler,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/template/TemplateTest.java,com.xkcoding.elasticsearch.template.TemplateTest,testCreateIndex/0,esTemplate,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch/src/test/java/com/xkcoding/elasticsearch/template/TemplateTest.java,com.xkcoding.elasticsearch.template.TemplateTest,testDeleteIndex/0,esTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/controller/UserController.java,com.xkcoding.dynamic.datasource.controller.UserController,getUserList/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getUsed/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getUsed/0,used,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,setSys/1[double],sys,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getWait/0,wait,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getWait/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,setWait/1[double],wait,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getCpuNum/0,cpuNum,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getTotal/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getSys/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getSys/0,sys,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,setTotal/1[double],total,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,setUsed/1[double],used,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,setCpuNum/1[int],cpuNum,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getFree/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,getFree/0,free,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Cpu.java,com.xkcoding.websocket.model.server.Cpu,setFree/1[double],free,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/exception/BaseException.java,com.xkcoding.exception.handler.exception.BaseException,BaseException/1[com.xkcoding.exception.handler.constant.Status],code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/exception/BaseException.java,com.xkcoding.exception.handler.exception.BaseException,BaseException/1[com.xkcoding.exception.handler.constant.Status],message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/exception/BaseException.java,com.xkcoding.exception.handler.exception.BaseException,"BaseException/2[java.lang.Integer,java.lang.String]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/exception/BaseException.java,com.xkcoding.exception.handler.exception.BaseException,"BaseException/2[java.lang.Integer,java.lang.String]",message,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/test/java/com/xkcoding/orm/beetlsql/service/UserServiceTest.java,com.xkcoding.orm.beetlsql.service.UserServiceTest,getUser/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/test/java/com/xkcoding/orm/beetlsql/service/UserServiceTest.java,com.xkcoding.orm.beetlsql.service.UserServiceTest,getUserList/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/test/java/com/xkcoding/orm/beetlsql/service/UserServiceTest.java,com.xkcoding.orm.beetlsql.service.UserServiceTest,updateUser/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/test/java/com/xkcoding/orm/beetlsql/service/UserServiceTest.java,com.xkcoding.orm.beetlsql.service.UserServiceTest,deleteUser/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/test/java/com/xkcoding/orm/beetlsql/service/UserServiceTest.java,com.xkcoding.orm.beetlsql.service.UserServiceTest,getUserByPage/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/test/java/com/xkcoding/orm/beetlsql/service/UserServiceTest.java,com.xkcoding.orm.beetlsql.service.UserServiceTest,saveUser/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/test/java/com/xkcoding/orm/beetlsql/service/UserServiceTest.java,com.xkcoding.orm.beetlsql.service.UserServiceTest,saveUserList/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceServerConfig.java,com.xkcoding.oauth.config.OauthResourceServerConfig,configure/1[com.xkcoding.oauth.config.ResourceServerSecurityConfigurer],tokenStore,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceServerConfig.java,com.xkcoding.oauth.config.OauthResourceServerConfig,configure/1[com.xkcoding.oauth.config.ResourceServerSecurityConfigurer],resourceServerProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,test/0,executorService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,test/0,count,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,doBuy/0,count,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,manualBuy/0,zkClient,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,testManualLock/0,executorService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,testManualLock/0,count,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,testAopLock/0,executorService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,testAopLock/0,zkClient,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java,com.xkcoding.zookeeper.SpringBootDemoZookeeperApplicationTests,getCount/0,count,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/impl/UserServiceImpl.java,com.xkcoding.cache.ehcache.service.impl.UserServiceImpl,delete/1[java.lang.Long],DATABASES,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/impl/UserServiceImpl.java,com.xkcoding.cache.ehcache.service.impl.UserServiceImpl,get/1[java.lang.Long],DATABASES,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/impl/UserServiceImpl.java,com.xkcoding.cache.ehcache.service.impl.UserServiceImpl,saveOrUpdate/1[com.xkcoding.cache.ehcache.entity.User],DATABASES,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,getUser/1[java.lang.Long],userDao,1
