file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/ShiroConfig.java,com.example.demo.authentication.ShiroConfig,shiroFilterFactoryBean/1[java.lang.SecurityManager],shiroFilterFactoryBean,4
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/ShiroConfig.java,com.example.demo.authentication.ShiroConfig,shiroFilterFactoryBean/1[java.lang.SecurityManager],filterChainDefinitionMap,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/ShiroConfig.java,com.example.demo.authentication.ShiroConfig,authorizationAttributeSourceAdvisor/1[java.lang.SecurityManager],authorizationAttributeSourceAdvisor,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/ShiroConfig.java,com.example.demo.authentication.ShiroConfig,authorizationAttributeSourceAdvisor/1[java.lang.SecurityManager],securityManager,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/ShiroConfig.java,com.example.demo.authentication.ShiroConfig,securityManager/0,securityManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/handler/MyLogOutSuccessHandler.java,MyLogOutSuccessHandler,"onLogoutSuccess/3[HttpServletRequest,HttpServletResponse,Authentication]",httpServletRequest,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/handler/MyLogOutSuccessHandler.java,MyLogOutSuccessHandler,"onLogoutSuccess/3[HttpServletRequest,HttpServletResponse,Authentication]",httpServletResponse,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/handler/MyLogOutSuccessHandler.java,MyLogOutSuccessHandler,"onLogoutSuccess/3[HttpServletRequest,HttpServletResponse,Authentication]",authentication,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/49.Spring-Boot-Async/src/main/java/com/example/demo/controller/TestController.java,com.example.demo.controller.TestController,testSync/0,start,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/49.Spring-Boot-Async/src/main/java/com/example/demo/controller/TestController.java,com.example.demo.controller.TestController,testSync/0,end,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/49.Spring-Boot-Async/src/main/java/com/example/demo/controller/TestController.java,com.example.demo.controller.TestController,testAsync/0,result,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/49.Spring-Boot-Async/src/main/java/com/example/demo/controller/TestController.java,com.example.demo.controller.TestController,testAsync/0,stringFuture,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/49.Spring-Boot-Async/src/main/java/com/example/demo/controller/TestController.java,com.example.demo.controller.TestController,testAsync/0,start,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/49.Spring-Boot-Async/src/main/java/com/example/demo/controller/TestController.java,com.example.demo.controller.TestController,testAsync/0,end,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/41.Spring-Cloud-Config/config-client/src/main/java/cc/mrbird/demo/DemoApplication.java,cc.mrbird.demo.DemoApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/05.Spring-Boot-MyBatis-MultiDataSource/src/main/java/com/springboot/datasource/MysqlDatasourceConfig.java,com.springboot.datasource.MysqlDatasourceConfig,mysqlSqlSessionFactory/1[javax.sql.DataSource],sessionFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/05.Spring-Boot-MyBatis-MultiDataSource/src/main/java/com/springboot/datasource/MysqlDatasourceConfig.java,com.springboot.datasource.MysqlDatasourceConfig,mysqlSqlSessionFactory/1[javax.sql.DataSource],dataSource,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/MonoFluxTest.java,com.example.webflux.MonoFluxTest,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/MonoFluxTest.java,com.example.webflux.MonoFluxTest,main/1[java.lang.String[]],subscriber,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/MonoFluxTest.java,com.example.webflux.MonoFluxTest,main/1[java.lang.String[]],s,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/MonoFluxTest.java,com.example.webflux.MonoFluxTest,main/1[java.lang.String[]],strs,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/listener/MySkipListener.java,cc.mrbird.batch.listener.MySkipListener,"onSkipInWrite/2[java.lang.String,java.lang.Throwable]",item,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/listener/MySkipListener.java,cc.mrbird.batch.listener.MySkipListener,"onSkipInWrite/2[java.lang.String,java.lang.Throwable]",t,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/listener/MySkipListener.java,cc.mrbird.batch.listener.MySkipListener,onSkipInRead/1[java.lang.Throwable],t,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/listener/MySkipListener.java,cc.mrbird.batch.listener.MySkipListener,"onSkipInProcess/2[java.lang.String,java.lang.Throwable]",item,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/listener/MySkipListener.java,cc.mrbird.batch.listener.MySkipListener,"onSkipInProcess/2[java.lang.String,java.lang.Throwable]",t,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java,com.example.webflux.TestController,execute/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java,com.example.webflux.TestController,asyncFlux/0,result,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java,com.example.webflux.TestController,asyncFlux/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java,com.example.webflux.TestController,asyncFlux/0,i,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java,com.example.webflux.TestController,asyncMono/0,result,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java,com.example.webflux.TestController,sync/0,result,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-application-two/src/main/java/cc/mrbird/sso/SsoApplicaitonTwo.java,cc.mrbird.sso.SsoApplicaitonTwo,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/67.spring-batch-start/src/main/java/cc/mrbird/batch/job/NestedJobDemo.java,cc.mrbird.batch.job.NestedJobDemo,childJobOne/0,chunkContext,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/67.spring-batch-start/src/main/java/cc/mrbird/batch/job/NestedJobDemo.java,cc.mrbird.batch.job.NestedJobDemo,childJobOne/0,stepContribution,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/67.spring-batch-start/src/main/java/cc/mrbird/batch/job/NestedJobDemo.java,cc.mrbird.batch.job.NestedJobDemo,childJobTwo/0,chunkContext,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/67.spring-batch-start/src/main/java/cc/mrbird/batch/job/NestedJobDemo.java,cc.mrbird.batch.job.NestedJobDemo,childJobTwo/0,stepContribution,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/02.Spring-Boot-Config/src/main/java/com/springboot/bean/TestConfigBean.java,com.springboot.bean.TestConfigBean,setName/1[java.lang.String],name,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/02.Spring-Boot-Config/src/main/java/com/springboot/bean/TestConfigBean.java,com.springboot.bean.TestConfigBean,setAge/1[int],age,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/listener/MyItemReaderListener.java,cc.mrbird.batch.listener.MyItemReaderListener,afterRead/1[java.lang.String],item,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/71.spring-batch-listener/src/main/java/cc/mrbird/batch/listener/MyItemReaderListener.java,cc.mrbird.batch.listener.MyItemReaderListener,onReadError/1[java.lang.Exception],ex,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/60.Spring-Security-Logout/src/main/java/cc/mrbird/security/browser/BrowserSecurityConfig.java,cc.mrbird.security.browser.BrowserSecurityConfig,configure/1[cc.mrbird.security.browser.HttpSecurity],http,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/19.Spring-Boot-Testing/src/main/java/demo/springboot/test/mapper/SeqenceMapper.java,demo.springboot.test.mapper.SeqenceMapper,getSequence/1[java.lang.String],seqName,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/49.Spring-Boot-Async/src/main/java/com/example/demo/DemoApplication.java,com.example.demo.DemoApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/53.Dubbo-High-Availability/server-consumer/src/main/java/cc/mrbird/ConsumerApplicaiton.java,cc.mrbird.ConsumerApplicaiton,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/SsoServerApplication.java,cc.mrbird.sso.SsoServerApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,"getUserByAge/2[java.lang.Integer,java.lang.Integer]",from,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,"getUserByAge/2[java.lang.Integer,java.lang.Integer]",to,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,"getUserByCondition/3[int,int,com.example.mongodb.domain.User]",size,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,"getUserByCondition/3[int,int,com.example.mongodb.domain.User]",page,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,"getUserByCondition/3[int,int,com.example.mongodb.domain.User]",user,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,createUser/1[com.example.mongodb.domain.User],user,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,deleteUser/1[java.lang.String],id,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,getUserByDescription/1[java.lang.String],description,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,"updateUser/2[java.lang.String,com.example.mongodb.domain.User]",id,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,"updateUser/2[java.lang.String,com.example.mongodb.domain.User]",user,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,getUser/1[java.lang.String],id,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/56.Spring-Boot-MongoDB-crud/src/main/java/com/example/mongodb/controller/UserController.java,com.example.mongodb.controller.UserController,getUserByName/1[java.lang.String],name,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/25.Spring-Boot-Exception/src/main/java/cc/mrbird/exception/UserNotExistException.java,cc.mrbird.exception.UserNotExistException,setId/1[java.lang.String],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/25.Spring-Boot-Exception/src/main/java/cc/mrbird/exception/UserNotExistException.java,cc.mrbird.exception.UserNotExistException,UserNotExistException/1[java.lang.String],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"generateUserInfo/2[java.lang.String,com.example.demo.domain.User]",userInfo,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"generateUserInfo/2[java.lang.String,com.example.demo.domain.User]",user,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"generateUserInfo/2[java.lang.String,com.example.demo.domain.User]",token,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"generateUserInfo/2[java.lang.String,com.example.demo.domain.User]",username,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"login/3[java.lang.String,java.lang.String,com.example.demo.controller.HttpServletRequest]",request,0
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"login/3[java.lang.String,java.lang.String,com.example.demo.controller.HttpServletRequest]",userInfo,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"login/3[java.lang.String,java.lang.String,com.example.demo.controller.HttpServletRequest]",password,4
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"login/3[java.lang.String,java.lang.String,com.example.demo.controller.HttpServletRequest]",errorMessage,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"login/3[java.lang.String,java.lang.String,com.example.demo.controller.HttpServletRequest]",user,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"login/3[java.lang.String,java.lang.String,com.example.demo.controller.HttpServletRequest]",username,5
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/controller/LoginController.java,com.example.demo.controller.LoginController,"login/3[java.lang.String,java.lang.String,com.example.demo.controller.HttpServletRequest]",token,1
